"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","tpt:Tpet_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1148",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","tpt:Tpet_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1147",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","tpt:Tpet_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1146",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","tpt:Tpet_1032 / tpt:Tpet_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1032+tpt:Tpet_1196",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","tpt:Tpet_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0827",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","tpt:Tpet_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1518",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","tpt:Tpet_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0284",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","tpt:Tpet_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0227",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","tpt:Tpet_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0446",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","tpt:Tpet_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0445",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","tpt:Tpet_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0827",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","tpt:Tpet_1032 / tpt:Tpet_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1032+tpt:Tpet_1196",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","tpt:Tpet_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_1028",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","tpt:Tpet_0919 / tpt:Tpet_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0919+tpt:Tpet_1129",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","tpt:Tpet_0919 / tpt:Tpet_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0919+tpt:Tpet_1129",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
