"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","gom:D7316_05201","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_05201",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","gom:D7316_03039","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_03039",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","gom:D7316_00326","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00326",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","gom:D7316_00327 / gom:D7316_00328","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00327+gom:D7316_00328",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","gom:D7316_04393","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_04393",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","gom:D7316_01472","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_01472",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","gom:D7316_00078","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00078",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","gom:D7316_02292","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_02292",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","gom:D7316_03174","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_03174",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","gom:D7316_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00470",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","gom:D7316_00469","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00469",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","gom:D7316_05201","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_05201",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","gom:D7316_00078","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00078",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","gom:D7316_01472","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_01472",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","gom:D7316_01313","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_01313",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","gom:D7316_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00555",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","gom:D7316_03027 / gom:D7316_03028 / gom:D7316_03029","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_03027+gom:D7316_03028+gom:D7316_03029",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","gom:D7316_03527 / gom:D7316_03566 / gom:D7316_04410 / gom:D7316_04621","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_03527+gom:D7316_03566+gom:D7316_04410+gom:D7316_04621",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","gom:D7316_03527 / gom:D7316_03566 / gom:D7316_04410 / gom:D7316_04621","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_03527+gom:D7316_03566+gom:D7316_04410+gom:D7316_04621",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
