"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","cdz:CD31A_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0725",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","cdz:CD31A_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_2283",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cdz:CD31A_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_2282",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cdz:CD31A_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_2284",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","cdz:CD31A_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0264",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cdz:CD31A_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1778",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","cdz:CD31A_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1872",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cdz:CD31A_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1475",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cdz:CD31A_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1856",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","cdz:CD31A_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1838",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","cdz:CD31A_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0725",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cdz:CD31A_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1778",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","cdz:CD31A_1487 / cdz:CD31A_1759 / cdz:CD31A_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1487+cdz:CD31A_1759+cdz:CD31A_2362",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","cdz:CD31A_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0264",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cdz:CD31A_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1193",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","cdz:CD31A_0844 / cdz:CD31A_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0844+cdz:CD31A_2353",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","cdz:CD31A_0844 / cdz:CD31A_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0844+cdz:CD31A_2353",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
