"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","rmm:ROSMUCSMR3_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01810",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","rmm:ROSMUCSMR3_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01515",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","rmm:ROSMUCSMR3_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00340",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","rmm:ROSMUCSMR3_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00685",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","rmm:ROSMUCSMR3_03683","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_03683",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","rmm:ROSMUCSMR3_03621","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_03621",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","rmm:ROSMUCSMR3_00181","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00181",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","rmm:ROSMUCSMR3_02257","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02257",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","rmm:ROSMUCSMR3_02749","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02749",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","rmm:ROSMUCSMR3_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01515",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","rmm:ROSMUCSMR3_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00685",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","rmm:ROSMUCSMR3_03683","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_03683",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","rmm:ROSMUCSMR3_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00695",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","rmm:ROSMUCSMR3_03813","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_03813",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","rmm:ROSMUCSMR3_02228","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02228",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","rmm:ROSMUCSMR3_01175 / rmm:ROSMUCSMR3_01176","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01175+rmm:ROSMUCSMR3_01176",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","rmm:ROSMUCSMR3_00168","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00168",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","rmm:ROSMUCSMR3_00168","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00168",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","rmm:ROSMUCSMR3_01784","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01784",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","rmm:ROSMUCSMR3_01784","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01784",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
