"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","pfb:VO64_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_0109",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","pfb:VO64_4599","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_4599",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pfb:VO64_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_1745",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pfb:VO64_3875","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_3875",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","pfb:VO64_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_0124",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","pfb:VO64_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_0123",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","pfb:VO64_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_0127",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry26","84","pfb:VO64_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_0126",NA,"rn:R08764",NA,537,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","pfb:VO64_5032","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_5032",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pfb:VO64_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_2292",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","pfb:VO64_3623 / pfb:VO64_5611","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_3623+pfb:VO64_5611",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pfb:VO64_4355","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_4355",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","pfb:VO64_3624 / pfb:VO64_5610","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_3624+pfb:VO64_5610",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","pfb:VO64_5609","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_5609",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
