"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","79","heb:U063_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0064",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","heb:U063_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0063",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","heb:U063_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0174",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","heb:U063_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0272",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","heb:U063_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0671",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","heb:U063_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0720",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","heb:U063_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0272",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","heb:U063_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0174",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","heb:U063_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1562",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","heb:U063_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0746",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","heb:U063_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0746",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
