"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","smz:SMD_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3883",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","smz:SMD_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_1437",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","smz:SMD_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3228",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","smz:SMD_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3063",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","smz:SMD_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0226",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","smz:SMD_2145 / smz:SMD_3353","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_2145+smz:SMD_3353",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","smz:SMD_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_1675",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","smz:SMD_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0593",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","smz:SMD_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0223",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","smz:SMD_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3883",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","smz:SMD_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3228",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","smz:SMD_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3063",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","smz:SMD_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0226",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","smz:SMD_3440","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3440",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","smz:SMD_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0225",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","smz:SMD_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_2744",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","smz:SMD_0732 / smz:SMD_0736 / smz:SMD_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0732+smz:SMD_0736+smz:SMD_0737",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","smz:SMD_1661 / smz:SMD_2743","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_1661+smz:SMD_2743",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","smz:SMD_1661 / smz:SMD_2743","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_1661+smz:SMD_2743",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","smz:SMD_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_1415",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry132","223","smz:SMD_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_2011",NA,"rn:R00713",NA,346,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","smz:SMD_1415 / smz:SMD_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_1415+smz:SMD_2011",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
