"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","paem:U769_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_16560",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","paem:U769_22360","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_22360",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","paem:U769_20795","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_20795",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","paem:U769_24310","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_24310",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","paem:U769_21115","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_21115",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","paem:U769_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_04810",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","paem:U769_26965","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_26965",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","paem:U769_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_06800",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","paem:U769_23560 / paem:U769_26960","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_23560+paem:U769_26960",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","paem:U769_26955","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_26955",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","paem:U769_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_16560",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","paem:U769_21115","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_21115",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","paem:U769_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_04810",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","paem:U769_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_00740",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","paem:U769_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_09480",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","paem:U769_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_09975",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","paem:U769_00990 / paem:U769_00995 / paem:U769_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_00990+paem:U769_00995+paem:U769_01000",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry109","193","paem:U769_17735","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_17735",NA,"rn:R09473",NA,555,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","paem:U769_06765 / paem:U769_28525","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_06765+paem:U769_28525",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","paem:U769_06765 / paem:U769_28525","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_06765+paem:U769_28525",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","paem:U769_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_01360",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","paem:U769_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_01360",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
