"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","90","oen:DSM07_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_01445",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","oen:DSM07_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_05525",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","oen:DSM07_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_01535",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","oen:DSM07_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_01445",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","oen:DSM07_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_04300",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","oen:DSM07_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_06400",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","oen:DSM07_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_10010",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","oen:DSM07_07210 / oen:DSM07_07215 / oen:DSM07_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_07210+oen:DSM07_07215+oen:DSM07_07220",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","oen:DSM07_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_09365",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","oen:DSM07_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_09365",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
