"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","bgg:CFK41_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_11220",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","bgg:CFK41_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_15360",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bgg:CFK41_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_15365",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bgg:CFK41_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_15355",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","bgg:CFK41_06085 / bgg:CFK41_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_06085+bgg:CFK41_10715",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bgg:CFK41_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_07550",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","bgg:CFK41_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_02215",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bgg:CFK41_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_11650",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bgg:CFK41_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_06605",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","bgg:CFK41_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_13810",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","bgg:CFK41_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_11220",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bgg:CFK41_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_07550",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","bgg:CFK41_06085 / bgg:CFK41_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_06085+bgg:CFK41_10715",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bgg:CFK41_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_10115",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bgg:CFK41_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_02750",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bgg:CFK41_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_02750",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bgg:CFK41_02790 / bgg:CFK41_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_02790+bgg:CFK41_09085",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bgg:CFK41_02790 / bgg:CFK41_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_02790+bgg:CFK41_09085",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
