"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","hse:Hsero_4681","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_4681",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","hse:Hsero_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_2220",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","hse:Hsero_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_2216",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","hse:Hsero_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_2217",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","hse:Hsero_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1323",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","hse:Hsero_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1326",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","hse:Hsero_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1325",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry26","84","hse:Hsero_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1333",NA,"rn:R08764",NA,537,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","hse:Hsero_3560","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_3560",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","hse:Hsero_4575","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_4575",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","hse:Hsero_1894 / hse:Hsero_4576","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1894+hse:Hsero_4576",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","hse:Hsero_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_3364",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","hse:Hsero_1629 / hse:Hsero_4577","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1629+hse:Hsero_4577",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","hse:Hsero_3560","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_3560",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","hse:Hsero_4575","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_4575",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","hse:Hsero_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_0611",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","hse:Hsero_0696 / hse:Hsero_0698 / hse:Hsero_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_0696+hse:Hsero_0698+hse:Hsero_0699",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry105","188","hse:Hsero_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1324",NA,"rn:R09126",NA,537,699,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry109","193","hse:Hsero_1321 / hse:Hsero_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1321+hse:Hsero_1322",NA,"rn:R09473",NA,555,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","hse:Hsero_2962 / hse:Hsero_4237","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_2962+hse:Hsero_4237",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","hse:Hsero_2962 / hse:Hsero_4237","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_2962+hse:Hsero_4237",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","hse:Hsero_1077 / hse:Hsero_1125 / hse:Hsero_1440 / hse:Hsero_3944","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1077+hse:Hsero_1125+hse:Hsero_1440+hse:Hsero_3944",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","hse:Hsero_1077 / hse:Hsero_1125 / hse:Hsero_1440 / hse:Hsero_3944","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1077+hse:Hsero_1125+hse:Hsero_1440+hse:Hsero_3944",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
