"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","suls:Sdiek1_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1988",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","suls:Sdiek1_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0714",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","suls:Sdiek1_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0276",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","suls:Sdiek1_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0277",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","suls:Sdiek1_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0531",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","suls:Sdiek1_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1792",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","suls:Sdiek1_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0593",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","suls:Sdiek1_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0854",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","suls:Sdiek1_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1988",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","suls:Sdiek1_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0531",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","suls:Sdiek1_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0790",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","suls:Sdiek1_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0229",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","suls:Sdiek1_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0229",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
