"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","noz:DMB37_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_13355",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","noz:DMB37_32735","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_32735",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","noz:DMB37_32730","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_32730",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","noz:DMB37_32740","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_32740",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","noz:DMB37_02955 / noz:DMB37_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_02955+noz:DMB37_03085",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","noz:DMB37_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_03000",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","noz:DMB37_26475","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_26475",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","noz:DMB37_30055","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_30055",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","noz:DMB37_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_18370",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","noz:DMB37_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_11265",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","noz:DMB37_08945 / noz:DMB37_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_08945+noz:DMB37_13250",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","noz:DMB37_27385","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_27385",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","noz:DMB37_27380","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_27380",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","noz:DMB37_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_13355",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","noz:DMB37_30055","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_30055",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","noz:DMB37_15555","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_15555",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","noz:DMB37_26475","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_26475",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","noz:DMB37_33870","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_33870",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","noz:DMB37_26815 / noz:DMB37_26820 / noz:DMB37_26825","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_26815+noz:DMB37_26820+noz:DMB37_26825",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","noz:DMB37_39325","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_39325",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","noz:DMB37_39325","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_39325",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","noz:DMB37_00310 / noz:DMB37_01115 / noz:DMB37_06220 / noz:DMB37_16505 / noz:DMB37_34590","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_00310+noz:DMB37_01115+noz:DMB37_06220+noz:DMB37_16505+noz:DMB37_34590",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry132","223","noz:DMB37_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_06170",NA,"rn:R00713",NA,346,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","noz:DMB37_00310 / noz:DMB37_01115 / noz:DMB37_06170 / noz:DMB37_06220 / noz:DMB37_16505 / noz:DMB37_34590","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_00310+noz:DMB37_01115+noz:DMB37_06170+noz:DMB37_06220+noz:DMB37_16505+noz:DMB37_34590",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
