"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","pgm:PGRAT_31435","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_31435",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","pgm:PGRAT_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_00300",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pgm:PGRAT_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_00295",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pgm:PGRAT_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_00305",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","pgm:PGRAT_21540 / pgm:PGRAT_21545","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_21540+pgm:PGRAT_21545",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pgm:PGRAT_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_09000",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","pgm:PGRAT_22355","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_22355",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","pgm:PGRAT_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_03370",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pgm:PGRAT_18245","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_18245",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","pgm:PGRAT_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_17855",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","pgm:PGRAT_31435","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_31435",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pgm:PGRAT_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_09000",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","pgm:PGRAT_21540 / pgm:PGRAT_21545","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_21540+pgm:PGRAT_21545",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pgm:PGRAT_27180","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_27180",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pgm:PGRAT_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_09925",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pgm:PGRAT_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_09925",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
