"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","sphy:CHN51_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_10875",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","sphy:CHN51_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_11355",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","sphy:CHN51_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_10640",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","sphy:CHN51_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_10660",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","sphy:CHN51_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_07625",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","sphy:CHN51_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_07560",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","sphy:CHN51_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_14990",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sphy:CHN51_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_06330",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","sphy:CHN51_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_05725",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sphy:CHN51_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_14940",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","sphy:CHN51_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_10875",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","sphy:CHN51_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_14990",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sphy:CHN51_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_06330",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sphy:CHN51_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_16560",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","sphy:CHN51_08630 / sphy:CHN51_08640 / sphy:CHN51_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_08630+sphy:CHN51_08640+sphy:CHN51_08645",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","sphy:CHN51_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_09640",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","sphy:CHN51_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_09640",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","sphy:CHN51_09850 / sphy:CHN51_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_09850+sphy:CHN51_15980",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","sphy:CHN51_09850 / sphy:CHN51_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_09850+sphy:CHN51_15980",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
