"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","plj:VFPFJ_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_01330",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","plj:VFPFJ_06092","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_06092",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry29","87","plj:VFPFJ_00549 / plj:VFPFJ_00924","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_00549+plj:VFPFJ_00924",NA,"rn:R03346",NA,789,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","plj:VFPFJ_03805 / plj:VFPFJ_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_03805+plj:VFPFJ_05405",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","plj:VFPFJ_11779","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_11779",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","plj:VFPFJ_07324 / plj:VFPFJ_11779","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_07324+plj:VFPFJ_11779",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","plj:VFPFJ_07341","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_07341",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","plj:VFPFJ_09984","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_09984",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","plj:VFPFJ_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_01330",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","plj:VFPFJ_11779","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_11779",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","plj:VFPFJ_07324 / plj:VFPFJ_11779","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_07324+plj:VFPFJ_11779",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry43","102","plj:VFPFJ_00549 / plj:VFPFJ_00924","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_00549+plj:VFPFJ_00924",NA,"rn:R02323",NA,789,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","plj:VFPFJ_03805 / plj:VFPFJ_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_03805+plj:VFPFJ_05405",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","plj:VFPFJ_03553 / plj:VFPFJ_07851","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_03553+plj:VFPFJ_07851",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","plj:VFPFJ_10678","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_10678",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","plj:VFPFJ_04000 / plj:VFPFJ_05111 / plj:VFPFJ_06122 / plj:VFPFJ_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_04000+plj:VFPFJ_05111+plj:VFPFJ_06122+plj:VFPFJ_11580",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry107","191","plj:VFPFJ_03623","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_03623",NA,"rn:R10046",NA,653,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry108","192","plj:VFPFJ_03623","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_03623",NA,"rn:R01273",NA,653,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","plj:VFPFJ_01730 / plj:VFPFJ_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_01730+plj:VFPFJ_11515",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","plj:VFPFJ_01730 / plj:VFPFJ_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_01730+plj:VFPFJ_11515",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","plj:VFPFJ_09130 / plj:VFPFJ_10131","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_09130+plj:VFPFJ_10131",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","plj:VFPFJ_09130 / plj:VFPFJ_10131","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_09130+plj:VFPFJ_10131",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
