"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","coo:CCU_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_14050",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","coo:CCU_24280","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_24280",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","coo:CCU_24250","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_24250",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","coo:CCU_24270","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_24270",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","coo:CCU_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_14120",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","coo:CCU_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_07450",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","coo:CCU_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_20290",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","coo:CCU_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_14050",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","coo:CCU_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_14120",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","coo:CCU_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_14120",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","coo:CCU_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_06890",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
