"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","mtuu:HKBT2_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_3378",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","mtuu:HKBT2_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_1690",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mtuu:HKBT2_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_1689",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mtuu:HKBT2_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_1691",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mtuu:HKBT2_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_3492",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mtuu:HKBT2_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2559",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mtuu:HKBT2_2580","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2580",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mtuu:HKBT2_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2000",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mtuu:HKBT2_0599 / mtuu:HKBT2_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_0599+mtuu:HKBT2_1420",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","mtuu:HKBT2_2158 / mtuu:HKBT2_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2158+mtuu:HKBT2_2159",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mtuu:HKBT2_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_3378",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mtuu:HKBT2_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2559",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","mtuu:HKBT2_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_3590",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mtuu:HKBT2_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_3492",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mtuu:HKBT2_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_1793",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","mtuu:HKBT2_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2859",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mtuu:HKBT2_0169 / mtuu:HKBT2_0170 / mtuu:HKBT2_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_0169+mtuu:HKBT2_0170+mtuu:HKBT2_0171",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mtuu:HKBT2_0250 / mtuu:HKBT2_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_0250+mtuu:HKBT2_1833",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mtuu:HKBT2_0250 / mtuu:HKBT2_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_0250+mtuu:HKBT2_1833",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
