"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","krs:EQG70_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_06590",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","krs:EQG70_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_00385",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","krs:EQG70_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_00390",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","krs:EQG70_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_00380",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","krs:EQG70_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_03190",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","krs:EQG70_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_12335",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","krs:EQG70_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_08060",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","krs:EQG70_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_03120",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","krs:EQG70_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_11780",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","krs:EQG70_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_07220",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","krs:EQG70_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_07215",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","krs:EQG70_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_06590",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","krs:EQG70_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_08060",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","krs:EQG70_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_12335",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","krs:EQG70_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_11490",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","krs:EQG70_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_14090",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","krs:EQG70_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_14090",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","krs:EQG70_00865 / krs:EQG70_03260 / krs:EQG70_14470 / krs:EQG70_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_00865+krs:EQG70_03260+krs:EQG70_14470+krs:EQG70_15490",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","krs:EQG70_00865 / krs:EQG70_03260 / krs:EQG70_14470 / krs:EQG70_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_00865+krs:EQG70_03260+krs:EQG70_14470+krs:EQG70_15490",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
