"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","sasa:106591495 / sasa:106601950 / sasa:106606414","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106591495+sasa:106601950+sasa:106606414",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","sasa:106587037","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106587037",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","sasa:106564934 / sasa:106588089 / sasa:106596120","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106564934+sasa:106588089+sasa:106596120",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","sasa:100380852 / sasa:106571209 / sasa:106588363","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100380852+sasa:106571209+sasa:106588363",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","sasa:106562430 / sasa:106569611 / sasa:106587668 / sasa:106613676","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106562430+sasa:106569611+sasa:106587668+sasa:106613676",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","sasa:106561105 / sasa:106562242 / sasa:106565393 / sasa:106569594 / sasa:106573753 / sasa:106578021 / sasa:106583311 / sasa:106587406 / sasa:106605471 / sasa:106608992","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106561105+sasa:106562242+sasa:106565393+sasa:106569594+sasa:106573753+sasa:106578021+sasa:106583311+sasa:106587406+sasa:106605471+sasa:106608992",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sasa:100194756 / sasa:106569066 / sasa:106599047 / sasa:106599437","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100194756+sasa:106569066+sasa:106599047+sasa:106599437",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","sasa:100194756 / sasa:106569066 / sasa:106599047 / sasa:106599437","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100194756+sasa:106569066+sasa:106599047+sasa:106599437",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","sasa:106562053","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106562053",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","sasa:106560401","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106560401",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","sasa:106587037","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106587037",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","sasa:100380852 / sasa:106571209 / sasa:106588363","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100380852+sasa:106571209+sasa:106588363",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
