"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","vow:A9237_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_09135",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","vow:A9237_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_10945",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","vow:A9237_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_03005",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","vow:A9237_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_11315",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","vow:A9237_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_11025",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","vow:A9237_01085 / vow:A9237_11755 / vow:A9237_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_01085+vow:A9237_11755+vow:A9237_18025",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","vow:A9237_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_18600",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","vow:A9237_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_18595",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","vow:A9237_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_11085",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","vow:A9237_24385","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_24385",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","vow:A9237_24395","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_24395",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","vow:A9237_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_09135",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","vow:A9237_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_11025",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","vow:A9237_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_18600",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","vow:A9237_01085 / vow:A9237_11755 / vow:A9237_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_01085+vow:A9237_11755+vow:A9237_18025",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","vow:A9237_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_05155",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","vow:A9237_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_08940",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","vow:A9237_21160 / vow:A9237_21165","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_21160+vow:A9237_21165",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","vow:A9237_01910 / vow:A9237_04570 / vow:A9237_11060 / vow:A9237_17160 / vow:A9237_20825","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_01910+vow:A9237_04570+vow:A9237_11060+vow:A9237_17160+vow:A9237_20825",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","vow:A9237_01910 / vow:A9237_04570 / vow:A9237_11060 / vow:A9237_17160 / vow:A9237_20825","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_01910+vow:A9237_04570+vow:A9237_11060+vow:A9237_17160+vow:A9237_20825",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","vow:A9237_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_10645",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","vow:A9237_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_10645",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
