"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","een:BBD30_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_07925",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","een:BBD30_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_04775",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","een:BBD30_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_07915",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","een:BBD30_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_03855",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","een:BBD30_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_08550",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","een:BBD30_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_00370",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","een:BBD30_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_00240",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","een:BBD30_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_08260",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","een:BBD30_16765","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_16765",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","een:BBD30_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_08550",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","een:BBD30_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_03855",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","een:BBD30_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_07185",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","een:BBD30_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_06620",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","een:BBD30_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_06620",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","een:BBD30_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_05015",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","een:BBD30_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_05015",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
