"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","rca:Rcas_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_1003",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","rca:Rcas_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_1004",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","rca:Rcas_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_1005",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","rca:Rcas_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_1655",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","rca:Rcas_3366","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_3366",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","rca:Rcas_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_2204",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","rca:Rcas_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_0488",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","rca:Rcas_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_1635",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","rca:Rcas_3366","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_3366",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","rca:Rcas_2486 / rca:Rcas_3042","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_2486+rca:Rcas_3042",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","rca:Rcas_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_1655",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","rca:Rcas_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_0932",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","rca:Rcas_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_1226",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","rca:Rcas_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_1226",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
