"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","lrr:N134_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_00590",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","lrr:N134_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_06915",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","lrr:N134_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_01505",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","lrr:N134_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_02740",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","lrr:N134_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_01500",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","lrr:N134_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_06915",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","lrr:N134_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_09115",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","lrr:N134_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_00590",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","lrr:N134_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_03140",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","lrr:N134_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_00190",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","lrr:N134_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_00190",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
