"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","90","tea:KUI_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0532",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","tea:KUI_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0849",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","tea:KUI_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0372",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","tea:KUI_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0486",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","tea:KUI_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0532",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","tea:KUI_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_1210",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","tea:KUI_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0944",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","tea:KUI_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0944",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","tea:KUI_0836 / tea:KUI_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0836+tea:KUI_0979",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","tea:KUI_0836 / tea:KUI_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0836+tea:KUI_0979",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
