"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","79","rai:RA0C_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1814",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","rai:RA0C_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0895",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","rai:RA0C_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1115",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","rai:RA0C_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1919",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","rai:RA0C_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0773",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","rai:RA0C_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1663",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","rai:RA0C_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0564",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","rai:RA0C_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1115",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","rai:RA0C_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0895",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","rai:RA0C_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1178",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","rai:RA0C_0647 / rai:RA0C_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0647+rai:RA0C_1447",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","rai:RA0C_0647 / rai:RA0C_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0647+rai:RA0C_1447",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","rai:RA0C_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1239",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","rai:RA0C_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1239",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
