"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","amil:114968985","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114968985",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","amil:114971959","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114971959",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","amil:114952900","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114952900",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","amil:114962127","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114962127",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","amil:114962632","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114962632",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","amil:114962632","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114962632",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","amil:114968139","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114968139",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","amil:114970548","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114970548",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","amil:114952900","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114952900",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","amil:114962632","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114962632",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","amil:114962632","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114962632",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","amil:114962127","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114962127",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","amil:114961592","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114961592",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry48","108","amil:114948060 / amil:114961589","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114948060+amil:114961589",NA,"rn:R00102",NA,789,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","amil:114968016","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114968016",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","amil:114976060","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114976060",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","amil:114947528 / amil:114948962 / amil:114956360 / amil:114956839 / amil:114957780 / amil:114976584 / amil:114976857 / amil:114977757","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114947528+amil:114948962+amil:114956360+amil:114956839+amil:114957780+amil:114976584+amil:114976857+amil:114977757",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry110","194","amil:114948060 / amil:114961589","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114948060+amil:114961589",NA,"rn:R00119",NA,893,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","amil:114949936 / amil:114953096 / amil:114955557 / amil:114956311 / amil:114973070","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114949936+amil:114953096+amil:114955557+amil:114956311+amil:114973070",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","amil:114955557 / amil:114956311 / amil:114973070","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114955557+amil:114956311+amil:114973070",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
