"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","synd:KR52_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_04435",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","synd:KR52_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_09135",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","synd:KR52_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_03715",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","synd:KR52_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_05175",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","synd:KR52_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_05170",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","synd:KR52_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_01205",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","synd:KR52_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_05175",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","synd:KR52_04050 / synd:KR52_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_04050+synd:KR52_12380",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","synd:KR52_06395 / synd:KR52_06400 / synd:KR52_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_06395+synd:KR52_06400+synd:KR52_06405",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","synd:KR52_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_12390",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","synd:KR52_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?synd:KR52_12390",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
