"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","mjv:108397934","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108397934",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","mjv:108384290","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108384290",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mjv:108404490","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108404490",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","mjv:108398571 / mjv:108408882","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108398571+mjv:108408882",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","mjv:108388878 / mjv:108401239","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108388878+mjv:108401239",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mjv:108388921","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108388921",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mjv:108384417 / mjv:108387057 / mjv:108388145 / mjv:108410037","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108384417+mjv:108387057+mjv:108388145+mjv:108410037",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","mjv:108384417 / mjv:108387057 / mjv:108388145 / mjv:108410037","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108384417+mjv:108387057+mjv:108388145+mjv:108410037",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mjv:108388619 / mjv:108394433","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108388619+mjv:108394433",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mjv:108402833","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108402833",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mjv:108384290","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108384290",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","mjv:108398571 / mjv:108408882","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108398571+mjv:108408882",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mjv:108384417 / mjv:108387057 / mjv:108388145 / mjv:108410037","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108384417+mjv:108387057+mjv:108388145+mjv:108410037",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","mjv:108384417 / mjv:108387057 / mjv:108388145 / mjv:108410037","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108384417+mjv:108387057+mjv:108388145+mjv:108410037",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","mjv:108388878 / mjv:108401239","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108388878+mjv:108401239",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mjv:108388921","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108388921",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","mjv:108409356","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108409356",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry48","108","mjv:108403411 / mjv:108408183","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108403411+mjv:108408183",NA,"rn:R00102",NA,789,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry50","110","mjv:108402130","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108402130",NA,"rn:R01269",NA,532,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mjv:108391070 / mjv:108398178","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108391070+mjv:108398178",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mjv:108393131 / mjv:108394593","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108393131+mjv:108394593",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry54","117","mjv:108391579 / mjv:108391580 / mjv:108391581","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108391579+mjv:108391580+mjv:108391581",NA,"rn:R08408",NA,420,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry55","118","mjv:108391579 / mjv:108391580 / mjv:108391581","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108391579+mjv:108391580+mjv:108391581",NA,"rn:R04085",NA,419,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","mjv:108384848 / mjv:108385044 / mjv:108395248 / mjv:108395443 / mjv:108397704 / mjv:108407546 / mjv:108409410","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108384848+mjv:108385044+mjv:108395248+mjv:108395443+mjv:108397704+mjv:108407546+mjv:108409410",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry110","194","mjv:108403411 / mjv:108408183","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108403411+mjv:108408183",NA,"rn:R00119",NA,893,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mjv:108384161 / mjv:108391553 / mjv:108394307 / mjv:108399578 / mjv:108401212 / mjv:108401298 / mjv:108404805 / mjv:108404848 / mjv:108409878","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108384161+mjv:108391553+mjv:108394307+mjv:108399578+mjv:108401212+mjv:108401298+mjv:108404805+mjv:108404848+mjv:108409878",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mjv:108391553 / mjv:108394307 / mjv:108399578 / mjv:108401212 / mjv:108401298 / mjv:108404805 / mjv:108404848 / mjv:108409878","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108391553+mjv:108394307+mjv:108399578+mjv:108401212+mjv:108401298+mjv:108404805+mjv:108404848+mjv:108409878",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
