"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","cnb:CNBG2900","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBG2900",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cnb:CNBC3210","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBC3210",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","cnb:CNBH1140","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBH1140",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cnb:CNBF4380","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBF4380",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","cnb:CNBE1260 / cnb:CNBF4380","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBE1260+cnb:CNBF4380",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","cnb:CNBK1000","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBK1000",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cnb:CNBI1830","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBI1830",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","cnb:CNBG2900","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBG2900",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cnb:CNBF4380","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBF4380",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","cnb:CNBE1260 / cnb:CNBF4380","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBE1260+cnb:CNBF4380",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","cnb:CNBH1140","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBH1140",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cnb:CNBH2210 / cnb:CNBH2230","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBH2210+cnb:CNBH2230",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","cnb:CNBA3140 / cnb:CNBG0370 / cnb:CNBJ0580","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBA3140+cnb:CNBG0370+cnb:CNBJ0580",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","cnb:CNBD4750 / cnb:CNBH0860","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBD4750+cnb:CNBH0860",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","cnb:CNBD4750 / cnb:CNBH0860","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBD4750+cnb:CNBH0860",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
