"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","mcak:MCCS_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_04560",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mcak:MCCS_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_04580",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mcak:MCCS_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_04570",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mcak:MCCS_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_02400",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mcak:MCCS_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_15750",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","mcak:MCCS_21070","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_21070",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mcak:MCCS_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_21080",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mcak:MCCS_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_15750",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","mcak:MCCS_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_04040",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mcak:MCCS_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_02400",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mcak:MCCS_08450 / mcak:MCCS_17980","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_08450+mcak:MCCS_17980",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mcak:MCCS_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_02750",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mcak:MCCS_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_02750",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
