"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","dja:HY57_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_03985",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","dja:HY57_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_08345",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","dja:HY57_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_07955",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","dja:HY57_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_09125",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","dja:HY57_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_06940",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","dja:HY57_17735","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_17735",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","dja:HY57_17925","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_17925",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","dja:HY57_20500","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_20500",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","dja:HY57_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_03985",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","dja:HY57_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_07955",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","dja:HY57_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_09125",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","dja:HY57_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_05890",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","dja:HY57_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_10285",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","dja:HY57_18800 / dja:HY57_18805 / dja:HY57_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_18800+dja:HY57_18805+dja:HY57_18825",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","dja:HY57_10290 / dja:HY57_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_10290+dja:HY57_14860",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","dja:HY57_10290 / dja:HY57_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_10290+dja:HY57_14860",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
