"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","79","apw:APA42C_20500","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_20500",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","apw:APA42C_20490","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_20490",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","apw:APA42C_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_23730",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","apw:APA42C_23750","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_23750",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","apw:APA42C_23760","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_23760",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry26","84","apw:APA42C_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_23790",NA,"rn:R08764",NA,537,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","apw:APA42C_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_03320",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","apw:APA42C_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_03750",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","apw:APA42C_26510","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_26510",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","apw:APA42C_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_12110",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","apw:APA42C_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_19160",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","apw:APA42C_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_19190",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","apw:APA42C_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_03320",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","apw:APA42C_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_03750",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","apw:APA42C_19720","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_19720",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","apw:APA42C_00260 / apw:APA42C_00270 / apw:APA42C_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_00260+apw:APA42C_00270+apw:APA42C_00280",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry105","188","apw:APA42C_23740","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_23740",NA,"rn:R09126",NA,537,699,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry109","193","apw:APA42C_23770 / apw:APA42C_23780","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_23770+apw:APA42C_23780",NA,"rn:R09473",NA,555,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","apw:APA42C_00240 / apw:APA42C_13150 / apw:APA42C_20540 / apw:APA42C_22400 / apw:APA42C_40440","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_00240+apw:APA42C_13150+apw:APA42C_20540+apw:APA42C_22400+apw:APA42C_40440",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","apw:APA42C_00240 / apw:APA42C_13150 / apw:APA42C_20540 / apw:APA42C_22400 / apw:APA42C_40440","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_00240+apw:APA42C_13150+apw:APA42C_20540+apw:APA42C_22400+apw:APA42C_40440",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
