"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","hhn:HISP_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_03285",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","hhn:HISP_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_03290",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","hhn:HISP_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_03280",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","hhn:HISP_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_12340",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","hhn:HISP_14830 / hhn:HISP_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_14830+hhn:HISP_19790",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","hhn:HISP_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_06880",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","hhn:HISP_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_13780",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","hhn:HISP_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_12340",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","hhn:HISP_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_05005",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","hhn:HISP_03200 / hhn:HISP_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_03200+hhn:HISP_07030",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","hhn:HISP_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_05775",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","hhn:HISP_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_05775",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","hhn:HISP_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_16870",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","hhn:HISP_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_16870",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
