"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","meb:Abm4_0406 / meb:Abm4_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0406+meb:Abm4_1625",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","meb:Abm4_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0024",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","meb:Abm4_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_1369",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","meb:Abm4_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_1366",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","meb:Abm4_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0771",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","meb:Abm4_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0114",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","meb:Abm4_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0024",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","meb:Abm4_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0771",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","meb:Abm4_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0576",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","meb:Abm4_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0461",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","meb:Abm4_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0067",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","meb:Abm4_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0067",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
