"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","rpha:AMC79_CH00169","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH00169",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","rpha:AMC79_PB00372","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_PB00372",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","rpha:AMC79_PB00373","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_PB00373",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","rpha:AMC79_PB00371","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_PB00371",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","rpha:AMC79_PD00410","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_PD00410",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","rpha:AMC79_CH02147","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH02147",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","rpha:AMC79_CH00242","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH00242",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","rpha:AMC79_CH04292","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH04292",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","rpha:AMC79_CH01244 / rpha:AMC79_CH02493","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH01244+rpha:AMC79_CH02493",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","rpha:AMC79_CH02125","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH02125",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","rpha:AMC79_CH00230","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH00230",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","rpha:AMC79_CH02983","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH02983",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","rpha:AMC79_CH00169","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH00169",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","rpha:AMC79_CH02147","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH02147",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","rpha:AMC79_CH04292","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH04292",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","rpha:AMC79_CH00407","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH00407",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","rpha:AMC79_CH00242","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH00242",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","rpha:AMC79_CH01688","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH01688",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","rpha:AMC79_CH01976","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH01976",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","rpha:AMC79_CH03793 / rpha:AMC79_CH03794 / rpha:AMC79_CH03795","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH03793+rpha:AMC79_CH03794+rpha:AMC79_CH03795",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","rpha:AMC79_CH01954 / rpha:AMC79_CH03732 / rpha:AMC79_PD00739","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH01954+rpha:AMC79_CH03732+rpha:AMC79_PD00739",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","rpha:AMC79_CH01954 / rpha:AMC79_CH03732 / rpha:AMC79_PD00739","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH01954+rpha:AMC79_CH03732+rpha:AMC79_PD00739",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","rpha:AMC79_CH00098 / rpha:AMC79_CH02278 / rpha:AMC79_PA00035 / rpha:AMC79_PC00109 / rpha:AMC79_PD00576","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH00098+rpha:AMC79_CH02278+rpha:AMC79_PA00035+rpha:AMC79_PC00109+rpha:AMC79_PD00576",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","rpha:AMC79_CH00098 / rpha:AMC79_CH02278 / rpha:AMC79_PA00035 / rpha:AMC79_PC00109 / rpha:AMC79_PD00576","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH00098+rpha:AMC79_CH02278+rpha:AMC79_PA00035+rpha:AMC79_PC00109+rpha:AMC79_PD00576",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
