"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","hme:HFX_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2606",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","hme:HFX_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2607",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","hme:HFX_2605","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2605",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","hme:HFX_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_0741",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","hme:HFX_6167","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_6167",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","hme:HFX_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_1963",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","hme:HFX_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_0682",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","hme:HFX_1901 / hme:HFX_5145","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_1901+hme:HFX_5145",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","hme:HFX_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_0741",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","hme:HFX_0806 / hme:HFX_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_0806+hme:HFX_2370",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","hme:HFX_1384 / hme:HFX_6238","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_1384+hme:HFX_6238",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","hme:HFX_1384 / hme:HFX_6238","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_1384+hme:HFX_6238",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","hme:HFX_2635 / hme:HFX_6041","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2635+hme:HFX_6041",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","hme:HFX_2635 / hme:HFX_6041","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2635+hme:HFX_6041",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
