"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","gps:C427_5269","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_5269",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","gps:C427_3825","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_3825",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","gps:C427_4786","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_4786",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","gps:C427_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1457",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","gps:C427_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_0863",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","gps:C427_3476","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_3476",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","gps:C427_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1801",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","gps:C427_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1603",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","gps:C427_4675","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_4675",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","gps:C427_4674","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_4674",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","gps:C427_5269","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_5269",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","gps:C427_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_0863",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","gps:C427_3476","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_3476",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","gps:C427_3122","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_3122",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","gps:C427_0742 / gps:C427_0743 / gps:C427_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_0742+gps:C427_0743+gps:C427_0744",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","gps:C427_5472","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_5472",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","gps:C427_5472","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_5472",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","gps:C427_4058","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_4058",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","gps:C427_4058","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_4058",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
