"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","rmb:K529_015830","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_015830",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","rmb:K529_018250","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_018250",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","rmb:K529_002615","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_002615",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","rmb:K529_002610","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_002610",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","rmb:K529_002620","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_002620",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","rmb:K529_013255","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_013255",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","rmb:K529_008715","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_008715",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","rmb:K529_020825","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_020825",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","rmb:K529_002565","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_002565",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","rmb:K529_002455","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_002455",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","rmb:K529_006740","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_006740",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","rmb:K529_017985","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_017985",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","rmb:K529_017995","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_017995",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","rmb:K529_018250","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_018250",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","rmb:K529_008715","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_008715",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","rmb:K529_002565","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_002565",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","rmb:K529_008720","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_008720",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","rmb:K529_020825","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_020825",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","rmb:K529_005655","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_005655",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","rmb:K529_017910","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_017910",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","rmb:K529_001430 / rmb:K529_001435 / rmb:K529_009795 / rmb:K529_009800","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_001430+rmb:K529_001435+rmb:K529_009795+rmb:K529_009800",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","rmb:K529_005215 / rmb:K529_005835","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_005215+rmb:K529_005835",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","rmb:K529_005215 / rmb:K529_005835","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_005215+rmb:K529_005835",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","rmb:K529_011935 / rmb:K529_014345 / rmb:K529_015840 / rmb:K529_016615 / rmb:K529_021070 / rmb:K529_022075","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_011935+rmb:K529_014345+rmb:K529_015840+rmb:K529_016615+rmb:K529_021070+rmb:K529_022075",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","rmb:K529_011935 / rmb:K529_014345 / rmb:K529_015840 / rmb:K529_016615 / rmb:K529_021070 / rmb:K529_022075","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_011935+rmb:K529_014345+rmb:K529_015840+rmb:K529_016615+rmb:K529_021070+rmb:K529_022075",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
