"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","dev:DhcVS_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_1164",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","dev:DhcVS_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_1474",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","dev:DhcVS_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_1163",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","dev:DhcVS_3","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_3",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","dev:DhcVS_940","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_940",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","dev:DhcVS_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_1074",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","dev:DhcVS_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_1200",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","dev:DhcVS_3","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_3",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","dev:DhcVS_400","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_400",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","dev:DhcVS_703","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_703",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","dev:DhcVS_703","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_703",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
