"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","pme:NATL1_01711","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_01711",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pme:NATL1_07381","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_07381",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pme:NATL1_02631","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_02631",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pme:NATL1_18441","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_18441",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","pme:NATL1_18451","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_18451",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pme:NATL1_03351","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_03351",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pme:NATL1_18441","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_18441",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pme:NATL1_02291 / pme:NATL1_16881","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_02291+pme:NATL1_16881",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","pme:NATL1_15931 / pme:NATL1_15941 / pme:NATL1_15951","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_15931+pme:NATL1_15941+pme:NATL1_15951",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pme:NATL1_16901","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_16901",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pme:NATL1_16901","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_16901",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
