"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","syb:TZ53_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_03580",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","syb:TZ53_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_01530",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","syb:TZ53_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_01160",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","syb:TZ53_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_01150",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","syb:TZ53_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_18825",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","syb:TZ53_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_10800",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","syb:TZ53_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_03845",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","syb:TZ53_21655","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_21655",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","syb:TZ53_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_10205",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","syb:TZ53_18870 / syb:TZ53_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_18870+syb:TZ53_21660",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","syb:TZ53_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_04915",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","syb:TZ53_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_03580",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","syb:TZ53_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_18825",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","syb:TZ53_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_10800",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","syb:TZ53_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_03845",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","syb:TZ53_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_03850",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","syb:TZ53_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_16630",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","syb:TZ53_09290 / syb:TZ53_09295 / syb:TZ53_09300 / syb:TZ53_14345 / syb:TZ53_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_09290+syb:TZ53_09295+syb:TZ53_09300+syb:TZ53_14345+syb:TZ53_14350",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","syb:TZ53_20880","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_20880",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","syb:TZ53_20880","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_20880",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","syb:TZ53_01810 / syb:TZ53_05110 / syb:TZ53_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_01810+syb:TZ53_05110+syb:TZ53_07605",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","syb:TZ53_01810 / syb:TZ53_05110 / syb:TZ53_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_01810+syb:TZ53_05110+syb:TZ53_07605",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
