"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","mrt:MRET_4386","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_4386",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mrt:MRET_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_1847",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry29","87","mrt:MRET_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_4106",NA,"rn:R03346",NA,789,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","mrt:MRET_4384","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_4384",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mrt:MRET_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_0263",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","mrt:MRET_0263 / mrt:MRET_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_0263+mrt:MRET_3928",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mrt:MRET_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_1974",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mrt:MRET_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_2468",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mrt:MRET_4386","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_4386",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mrt:MRET_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_0263",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","mrt:MRET_0263 / mrt:MRET_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_0263+mrt:MRET_3928",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry43","102","mrt:MRET_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_4106",NA,"rn:R02323",NA,789,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","mrt:MRET_4384","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_4384",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mrt:MRET_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_3075",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","mrt:MRET_1109 / mrt:MRET_1141 / mrt:MRET_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_1109+mrt:MRET_1141+mrt:MRET_1621",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mrt:MRET_4081","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_4081",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mrt:MRET_4081","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_4081",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
