"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","cds:CDC7B_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0675",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","cds:CDC7B_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_2232",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cds:CDC7B_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_2231",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cds:CDC7B_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_2233",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","cds:CDC7B_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0218",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cds:CDC7B_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1757",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","cds:CDC7B_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1833",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cds:CDC7B_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1460",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cds:CDC7B_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1818",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","cds:CDC7B_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1800",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","cds:CDC7B_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0675",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cds:CDC7B_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1757",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","cds:CDC7B_1472 / cds:CDC7B_1740 / cds:CDC7B_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1472+cds:CDC7B_1740+cds:CDC7B_2313",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","cds:CDC7B_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0218",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cds:CDC7B_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_1177",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","cds:CDC7B_0754 / cds:CDC7B_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0754+cds:CDC7B_2304",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","cds:CDC7B_0754 / cds:CDC7B_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?cds:CDC7B_0754+cds:CDC7B_2304",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
