"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","80","tut:107368595 / tut:107368635","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107368595+tut:107368635",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","tut:107359510","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107359510",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","tut:107367321","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107367321",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","tut:107359750","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107359750",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","tut:107364476","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107364476",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","tut:107359510","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107359510",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","tut:107367321","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107367321",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","tut:107359036 / tut:107368122 / tut:107369533","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107359036+tut:107368122+tut:107369533",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","tut:107362555 / tut:107366214 / tut:107370104 / tut:107372288","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107362555+tut:107366214+tut:107370104+tut:107372288",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","tut:107365897 / tut:107372105","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107365897+tut:107372105",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","tut:107365897 / tut:107372105","gene","http://www.kegg.jp/dbget-bin/www_bget?tut:107365897+tut:107372105",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
