"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","gtk:GT3570_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_12740",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","gtk:GT3570_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_12730",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","gtk:GT3570_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_12735",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","gtk:GT3570_07620 / gtk:GT3570_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_07620+gtk:GT3570_11025",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","gtk:GT3570_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_12235",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","gtk:GT3570_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_12715",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","gtk:GT3570_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_06115",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","gtk:GT3570_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_08665",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","gtk:GT3570_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_12235",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","gtk:GT3570_07620 / gtk:GT3570_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_07620+gtk:GT3570_11025",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","gtk:GT3570_04050 / gtk:GT3570_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_04050+gtk:GT3570_13665",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","gtk:GT3570_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_08425",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","gtk:GT3570_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_08425",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
