"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","baa:BAA13334_I00418","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00418",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","baa:BAA13334_I02274","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02274",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","baa:BAA13334_I01036","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01036",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","baa:BAA13334_I02355","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02355",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","baa:BAA13334_I02181","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02181",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","baa:BAA13334_I00287","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00287",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","baa:BAA13334_I01630","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01630",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","baa:BAA13334_I00418","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00418",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","baa:BAA13334_I02274","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02274",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","baa:BAA13334_I01036","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01036",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","baa:BAA13334_II00223","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00223",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","baa:BAA13334_I02472","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02472",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","baa:BAA13334_II00635 / baa:BAA13334_II00638 / baa:BAA13334_II00641","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00635+baa:BAA13334_II00638+baa:BAA13334_II00641",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","baa:BAA13334_I02557","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02557",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","baa:BAA13334_I02557","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02557",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","baa:BAA13334_I01356 / baa:BAA13334_II00006 / baa:BAA13334_II01508","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01356+baa:BAA13334_II00006+baa:BAA13334_II01508",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","baa:BAA13334_I01356 / baa:BAA13334_II00006 / baa:BAA13334_II01508","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01356+baa:BAA13334_II00006+baa:BAA13334_II01508",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
