"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","blz:BLGT_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_02550",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","blz:BLGT_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_06555",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","blz:BLGT_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_06545",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","blz:BLGT_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_03810",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","blz:BLGT_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_04250",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","blz:BLGT_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_06370",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","blz:BLGT_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_02130",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","blz:BLGT_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_04580",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","blz:BLGT_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_02550",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","blz:BLGT_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_03810",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","blz:BLGT_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_01985",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","blz:BLGT_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_03750",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","blz:BLGT_04800 / blz:BLGT_04805 / blz:BLGT_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_04800+blz:BLGT_04805+blz:BLGT_04810",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
