"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","ftf:FTF1467c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1467c",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ftf:FTF1469c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1469c",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ftf:FTF1468c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1468c",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ftf:FTF0766","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0766",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ftf:FTF0386","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0386",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ftf:FTF1259","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1259",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ftf:FTF0386","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0386",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ftf:FTF0766","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0766",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","ftf:FTF1534c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1534c",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ftf:FTF1432c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1432c",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","ftf:FTF0684c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0684c",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
