"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","lru:HMPREF0538_21257","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21257",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","lru:HMPREF0538_20249","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20249",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","lru:HMPREF0538_21489","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21489",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","lru:HMPREF0538_21750","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21750",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","lru:HMPREF0538_20424 / lru:HMPREF0538_21488","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20424+lru:HMPREF0538_21488",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","lru:HMPREF0538_20249","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20249",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","lru:HMPREF0538_20831","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20831",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","lru:HMPREF0538_21257","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21257",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","lru:HMPREF0538_21809","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21809",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","lru:HMPREF0538_20056","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20056",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","lru:HMPREF0538_20056","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20056",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
