"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","pbas:SMSP2_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01000",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pbas:SMSP2_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02730",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pbas:SMSP2_01906","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01906",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pbas:SMSP2_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01455",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","pbas:SMSP2_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00365",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pbas:SMSP2_00452","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00452",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pbas:SMSP2_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01455",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pbas:SMSP2_00562","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00562",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pbas:SMSP2_02263","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02263",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pbas:SMSP2_02263","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02263",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
