"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","80","spz:M5005_Spy0170","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0170",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","spz:M5005_Spy0698 / spz:M5005_Spy0699","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0698+spz:M5005_Spy0699",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","spz:M5005_Spy0263","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0263",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","spz:M5005_Spy1357","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy1357",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","spz:M5005_Spy1800","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy1800",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","spz:M5005_Spy1358","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy1358",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","spz:M5005_Spy0263","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0263",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","spz:M5005_Spy0698 / spz:M5005_Spy0699","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0698+spz:M5005_Spy0699",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry49","109","spz:M5005_Spy0139","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0139",NA,"rn:R00102",NA,789,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","spz:M5005_Spy0848","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0848",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","spz:M5005_Spy0678","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0678",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","spz:M5005_Spy0678","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0678",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","spz:M5005_Spy0790","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0790",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","spz:M5005_Spy0790","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0790",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
