"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","aap:NT05HA_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1811",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","aap:NT05HA_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1791",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","aap:NT05HA_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1682",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","aap:NT05HA_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1755",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","aap:NT05HA_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1811",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","aap:NT05HA_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1791",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","aap:NT05HA_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1755",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","aap:NT05HA_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1755",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","aap:NT05HA_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1682",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","aap:NT05HA_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_0145",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","aap:NT05HA_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1272",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","aap:NT05HA_0972 / aap:NT05HA_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_0972+aap:NT05HA_0973",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","aap:NT05HA_1954 / aap:NT05HA_2006 / aap:NT05HA_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1954+aap:NT05HA_2006+aap:NT05HA_2084",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","aap:NT05HA_1954 / aap:NT05HA_2006 / aap:NT05HA_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?aap:NT05HA_1954+aap:NT05HA_2006+aap:NT05HA_2084",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
