"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","mye:AB431_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_08340",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","mye:AB431_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_13950",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mye:AB431_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_13945",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mye:AB431_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_13955",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mye:AB431_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_07450",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mye:AB431_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_20170",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mye:AB431_20220","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_20220",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mye:AB431_11670 / mye:AB431_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_11670+mye:AB431_16405",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mye:AB431_22075","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_22075",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","mye:AB431_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_14955",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mye:AB431_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_08340",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mye:AB431_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_20170",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mye:AB431_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_07450",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mye:AB431_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_17760",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","mye:AB431_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_11850",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mye:AB431_01365 / mye:AB431_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_01365+mye:AB431_01370",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mye:AB431_02255 / mye:AB431_24120","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_02255+mye:AB431_24120",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mye:AB431_02255 / mye:AB431_24120","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_02255+mye:AB431_24120",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
