"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","lmox:AX24_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_07890",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","lmox:AX24_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_07900",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","lmox:AX24_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_07895",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","lmox:AX24_07045 / lmox:AX24_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_07045+lmox:AX24_07550",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","lmox:AX24_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_04935",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","lmox:AX24_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_02855",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","lmox:AX24_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_04465",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","lmox:AX24_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_02850",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","lmox:AX24_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_10825",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","lmox:AX24_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_04935",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","lmox:AX24_07045 / lmox:AX24_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_07045+lmox:AX24_07550",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","lmox:AX24_02220 / lmox:AX24_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_02220+lmox:AX24_05460",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","lmox:AX24_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_13265",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","lmox:AX24_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_13265",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","lmox:AX24_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_01945",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","lmox:AX24_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_01945",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
