"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","bdn:BBDE_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1713",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bdn:BBDE_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1202",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","bdn:BBDE_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1318",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bdn:BBDE_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1357",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bdn:BBDE_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0314",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","bdn:BBDE_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1069",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","bdn:BBDE_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1713",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bdn:BBDE_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1202",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","bdn:BBDE_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1907",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bdn:BBDE_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1219",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","bdn:BBDE_1004 / bdn:BBDE_1005 / bdn:BBDE_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1004+bdn:BBDE_1005+bdn:BBDE_1006",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bdn:BBDE_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_2003",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bdn:BBDE_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_2003",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
