"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","cann:107875591","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107875591",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","cann:107863696","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107863696",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cann:107862603","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107862603",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cann:107852854","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107852854",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry29","87","cann:107840108","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107840108",NA,"rn:R03346",NA,789,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cann:107878809 / cann:107878812","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107878809+cann:107878812",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","cann:107878809 / cann:107878812","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107878809+cann:107878812",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","cann:107863875","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107863875",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cann:107860287 / cann:107868154","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107860287+cann:107868154",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","cann:107875591","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107875591",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cann:107878809 / cann:107878812","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107878809+cann:107878812",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","cann:107878809 / cann:107878812","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107878809+cann:107878812",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry43","102","cann:107840108","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107840108",NA,"rn:R02323",NA,789,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cann:107873017 / cann:107874740 / cann:107877376","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107873017+cann:107874740+cann:107877376",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","cann:107870356 / cann:107878802","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107870356+cann:107878802",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry107","191","cann:107843226 / cann:107845103","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107843226+cann:107845103",NA,"rn:R10046",NA,653,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry108","192","cann:107843226 / cann:107845103","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107843226+cann:107845103",NA,"rn:R01273",NA,653,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","cann:107851427 / cann:107861725 / cann:107864106 / cann:107873080 / cann:107873081 / cann:107873968 / cann:107874132 / cann:107874789","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107851427+cann:107861725+cann:107864106+cann:107873080+cann:107873081+cann:107873968+cann:107874132+cann:107874789",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","cann:107851427 / cann:107861725 / cann:107864106 / cann:107873080 / cann:107873081 / cann:107873968 / cann:107874132 / cann:107874789","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107851427+cann:107861725+cann:107864106+cann:107873080+cann:107873081+cann:107873968+cann:107874132+cann:107874789",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
