"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","seqo:SE1039_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_18290",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","seqo:SE1039_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_14250",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","seqo:SE1039_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_16990",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","seqo:SE1039_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_17000",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","seqo:SE1039_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_14250",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","seqo:SE1039_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_23460",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","seqo:SE1039_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_18290",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","seqo:SE1039_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_07620",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","seqo:SE1039_23650","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_23650",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","seqo:SE1039_23650","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_23650",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
