"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","bths:CNY62_04640 / bths:CNY62_09720 / bths:CNY62_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_04640+bths:CNY62_09720+bths:CNY62_10945",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bths:CNY62_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_10080",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","bths:CNY62_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_01000",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bths:CNY62_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_00015",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bths:CNY62_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_01005",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bths:CNY62_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_10080",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","bths:CNY62_04640 / bths:CNY62_09720 / bths:CNY62_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_04640+bths:CNY62_09720+bths:CNY62_10945",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bths:CNY62_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_03060",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bths:CNY62_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_07195",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bths:CNY62_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_07195",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
