"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","fjo:Fjoh_4056","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4056",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","fjo:Fjoh_4055","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4055",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","fjo:Fjoh_3488","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_3488",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","fjo:Fjoh_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_0744",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","fjo:Fjoh_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1792",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","fjo:Fjoh_4162 / fjo:Fjoh_4984","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4162+fjo:Fjoh_4984",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","fjo:Fjoh_2472","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2472",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","fjo:Fjoh_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_0744",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","fjo:Fjoh_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_0745",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","fjo:Fjoh_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1693",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","fjo:Fjoh_1429 / fjo:Fjoh_3473","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1429+fjo:Fjoh_3473",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","fjo:Fjoh_1429 / fjo:Fjoh_3473","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1429+fjo:Fjoh_3473",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","fjo:Fjoh_4244","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4244",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","fjo:Fjoh_4244","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4244",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
