"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","bami:KSO_006600","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_006600",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bami:KSO_006610","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_006610",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bami:KSO_006605","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_006605",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","bami:KSO_008600 / bami:KSO_009635","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_008600+bami:KSO_009635",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bami:KSO_007415","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_007415",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","bami:KSO_017980","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_017980",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bami:KSO_010965","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_010965",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bami:KSO_004735","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_004735",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bami:KSO_007415","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_007415",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","bami:KSO_008600 / bami:KSO_009635","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_008600+bami:KSO_009635",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bami:KSO_005790 / bami:KSO_014030","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_005790+bami:KSO_014030",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bami:KSO_015150 / bami:KSO_015790","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_015150+bami:KSO_015790",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bami:KSO_015150 / bami:KSO_015790","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_015150+bami:KSO_015790",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bami:KSO_017610","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_017610",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bami:KSO_017610","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_017610",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
