"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","taa:NMY3_03096","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_03096",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","taa:NMY3_01464","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_01464",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","taa:NMY3_01466","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_01466",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","taa:NMY3_00876 / taa:NMY3_02527","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00876+taa:NMY3_02527",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","taa:NMY3_02191 / taa:NMY3_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02191+taa:NMY3_02545",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","taa:NMY3_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_03160",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","taa:NMY3_00876 / taa:NMY3_02527","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00876+taa:NMY3_02527",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","taa:NMY3_02472 / taa:NMY3_02956","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02472+taa:NMY3_02956",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","taa:NMY3_01180 / taa:NMY3_01337 / taa:NMY3_03236","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_01180+taa:NMY3_01337+taa:NMY3_03236",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","taa:NMY3_01180 / taa:NMY3_01337 / taa:NMY3_03236","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_01180+taa:NMY3_01337+taa:NMY3_03236",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
