"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","pbb:AKN87_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_03410",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","pbb:AKN87_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_02540",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pbb:AKN87_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_06350",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pbb:AKN87_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_06125",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","pbb:AKN87_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_10790",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pbb:AKN87_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_01015",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","pbb:AKN87_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_06260",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pbb:AKN87_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_00260",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","pbb:AKN87_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_00960",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","pbb:AKN87_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_03410",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","pbb:AKN87_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_10790",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pbb:AKN87_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_01015",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pbb:AKN87_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_02100",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","pbb:AKN87_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_00625",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pbb:AKN87_02820 / pbb:AKN87_02915 / pbb:AKN87_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_02820+pbb:AKN87_02915+pbb:AKN87_09465",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pbb:AKN87_02820 / pbb:AKN87_02915 / pbb:AKN87_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_02820+pbb:AKN87_02915+pbb:AKN87_09465",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","pbb:AKN87_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_09760",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","pbb:AKN87_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_09760",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
