"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","bih:BIP78_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1624",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bih:BIP78_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0804",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","bih:BIP78_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1554",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bih:BIP78_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1250",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bih:BIP78_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1453",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bih:BIP78_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0804",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","bih:BIP78_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1624",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bih:BIP78_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1160",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bih:BIP78_0544 / bih:BIP78_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0544+bih:BIP78_1623",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bih:BIP78_0544 / bih:BIP78_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0544+bih:BIP78_1623",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
